Kaniela Ing	43	0
Joey Rodman for HD84	43	0
Jimmie Stephens Jefferson Co. Commissioner District 3	43	0
Hank Linderman	43	0
Global Warming Solutions	43	0
Friends of Jo Jordan	43	0
Eightyfive Miles	43	0
Durango Education Association	43	0
Dr. Katie McBrine for State Senate	43	0
Dianne Martinez for City Council 2018	43	0
David Thomas for County Auditor	43	0
Dan Gregory for Register of Deeds	43	0
Con Chellis	43	0
Chloe Sowers for Hillsborough District 45, West Manchester Wards 10, 11, 12	43	0
Charles Fletcher for Castle Rock Mayor	43	0
Bruce Berry for Commissioner	43	0
BlueWaveNJ	43	0
Billy Garrett for New Mexico	43	0
Beto O'Rourke	43	0
Ben Baker for Mayor, Dayton Ky	43	0
Bay City Beacon	43	0
Amir Abbady	43	0
ASPCA	43	0
The Academy of Our Lady of Peace	42	0
Steve Allison for Texas House	42	0
Savehoot	42	0
Representative Beau Matthew LaFave	42	0
Rebecca Reckers for Erlanger City Council	42	0
NetChoice	42	0
Micella	42	0
Maura Healey	42	0
Maren Bell Jones for Missouri House District 44	42	0
Lindsay Webb for Lucas County Treasurer	42	0
Liberty or Death Project	42	0
League of Women Voters of Broward County	42	0
LaShawn Strachan for Hillsborough County Court Judge	42	0
Kim R. Ford for Congress	42	0
Kevin Zabel, Oakdale City Councilmember	42	0
Kerri Evelyn Harris	42	0
Joanne Ferrary for NM House 37	42	0
Jessica Rouse Avon	42	0
Jared Henderson for Governor	42	0
Jack Patrick Lewis	42	0
Friends for Francine Murray	42	0
Elect Benyousky Trustee	42	0
D'Alessio Law Group	42	0
Committee to Rebuild Maine's Middle Class	42	0
Chautauqua County Democratic Committee Norman P. Green-Chair	42	0
Carrie Blumert for County Commissioner	42	0
Audrey Gibbons for JWSC	42	0
American University Washington College of Law	42	0
Al Carter, Lafourche Parish School Board District 3	42	0
AAF Greater Fort Lauderdale & the Palm Beaches	42	0
Truckee Meadows Regional Planning Agency	41	0
Shelly Hutchinson for HD 107	41	0
Reagan Rosenberg for Elkhorn School Board	41	0
Re-elect Mayor Tom Butt	41	0
Luisa Wakeman for GA HD 43	41	0
Lindsay Sabadosa for State Representative, 1st Hampshire	41	0
LMFAO	41	0
Kristi Racines	41	0
Judge Jason Garrahan, County Court #4	41	0
John Park For Irvine City Council	41	0
Jessica Cohen for Austin City Council District 3	41	0
James Glorioso Jr for Montgomery County Sheriff	41	0
Iowa City Downtown District	41	0
Henry Alexander III	41	0
Healthy Forests, Healthy Communities	41	0
Haitian Event Center	41	0
Elect Cory McCray	41	0
DuPage Libertarians	41	0
Dorchester County Councilman George Bailey	41	0
Don't Be Like Trump	41	0
Daniel Bell, Mayor of Taylor Mill, Ky.	41	0
Cover Texas Now	41	0
Covenant House International	41	0
Counterfear	41	0
Chris Oswalt for City Attorney	41	0
American Renewal Project	41	0
All for Transportation	41	0
Aimee Rivera Cole for District 37	41	0
ACLU of Connecticut	41	0
Vote Christopher P Schoonover County Assessor	40	0
Thomas A. Matthews	40	0
Theresa Coates Ellis for Manassas	40	0
Senate District 13 DFL	40	0
Scott MacMullan for County Council District 6	40	0
SF Environment	40	0
Renee Hoagenson for Congress	40	0
North Cal Wire	40	0
Missy Morris for House	40	0
Michele Guyton for Delegate	40	0
Long Beach City Auditor	40	0
Lindsey Graham	40	0
Kevin Sutton Show	40	0
Joe Elsberry for ND House	40	0
James Talarico	40	0
James Smith	40	0
Indivisible Guide	40	0
Idaho Education News	40	0
Freedom for All Massachusetts	40	0
Evan Ross for Town Council	40	0
Denise Albrecht for HD64	40	0
Campbell For NC Senate	40	0
Cadiz Water Project	40	0
Armin Mizani for Keller	40	0
Arizona Democrats of Legislative District 18	40	0
Andres Mejer Law	40	0
AMIBC	40	0
A Better Way Minnesota	40	0
Wheatland Electric	39	0
Washington County United	39	0
Vipond for Congress	39	0
Tomás Oliva for El Centro City Council 2018	39	0
Resto & Hoffman for Chatham Borough Council	39	0
Pit Boss	39	0
Mike Smith	39	0
Michelle Ciccolo for State Rep	39	0
MassMutual	39	0
Maine Matters	39	0
Lisl Miller for Judge	39	0
Kevin de León for U.S. Senate	39	0
Kara Gloe for Moorhead School Board	39	0
Judge Erik Rohrer	39	0
For Our Future WI	39	0
Dr. Carla Morton for TX State Board of Education	39	0
Chris Switzer for Vigo County Council	39	0
Centerpartiet	39	0
Carl Hilton for Allendale Board of Education	39	0
CUSTY for Duneland School Board	39	0
Arizona Solar Energy Industries Association (AriSEIA)	39	0
Anzini for El Dorado Irrigation District 4	39	0
Amelia Taldo-Williams	39	0
Alek Skarlatos for County Commissioner	39	0
Zahra Karinshak	38	0
Women In Network	38	0
Vote for Dan Jones	38	0
Voices for Affordable Health	38	0
Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent	38	0
Silvio Palermo for Sheriff 2018	38	0
She Has Hope	38	0
Roger CPA Review	38	0
Nick DiCeglie	38	0
Michigan Energy Innovation Business Council	38	0
Linda Bennett	38	0
Le Murarmy	38	0
Land Conservation Assistance Network	38	0
Jason Miller for Florida House District 72	38	0
Greg Lopez for Governor	38	0
David Smith for Mayor	38	0
Dalton Valette for Superior Trustee	38	0
Daily Feed	38	0
DIFA: WSU	38	0
Conservation Law Foundation	38	0
Chezia Cager	38	0
Capital Research Center	38	0
Butler Dems	38	0
Bobby Levinski for Austin City Council District 8	38	0
Beltway Barbara Comstock	38	0
Archdiocese of Washington Life Issues	38	0
Annette Reedy for Justice of the Peace, Pct 1, Pl 2	38	0
The California Progressive Alliance	37	0
Steve Stivers	37	0
Save the Turtles	37	0
Paul Workman	37	0
Nick Martin for Local Office	37	0
Monica Ross Williams - Ypsilanti Township Trustee	37	0
Jillian Gilchrest	37	0
Japheth Campbell	37	0
FullMedicare.com	37	0
Focus on Marshfield	37	0
Fight for $15	37	0
DeKalb County Illinois Democratic Party	37	0
Dan Sapienza for Larimer County Clerk	37	0
Conservation Northwest	37	0
Bob Ballinger for Arkansas State Senate	37	0
Benton Howell	37	0
Andrus For U.S. Congress	37	0
Andrew Yang for President 2020	37	0
Alex Social	37	0
AARP Foundation	37	0
United American Indian Involvement, Inc.	36	0
Ty Bodden for Wisconsin	36	0
The Meredith FX Fund	36	0
The Bridge Academy Charter School	36	0
Steven Crowder	36	0
Spiro for District Court Judge	36	0
Shipley For Indiana	36	0
Sheriff Ron Bateman	36	0
Sean Smith for State Representative	36	0
Ryan Trundle for Congress	36	0
ReThink Energy NJ	36	0
RE/MAX Northern Illinois	36	0
Public Citizens for Children and Youth (PCCY)	36	0
Patrick O'Connor	36	0
POWE For Justice	36	0
New Jersey Working Families Alliance	36	0
McCoy for McCoy	36	0
Marc Lombardo	36	0
Lori Black for St. Joe Township Board	36	0
Leslie A. Baker for Starke County Prosecutor	36	0
LendingTree	36	0
Lauren Underwood for Congress	36	0
Kellen Sweny	36	0
Karlene Maxwell-Williams for Lauderdale Lakes Commissioner Seat 2	36	0
KND Financial	36	0
Jim Howell - Sedgwick County Commissioner	36	0
Jennifer Vannoy - State House Representative District 34	36	0
Jason Brodeur	36	0
Jamie Kiel	36	0
Jake Porter	36	0
HomeGrown Tees	36	0
Gulf Restoration Network	36	0
Grafe Auction Company	36	0
Friends of Tigard-Tualatin Schools	36	0
Faulkner Forward PAC	36	0
Charlie Michelson for Oakland City Council	36	0
Carlos Zaragoza for IID Division 5	36	0
Boal for Iowa	36	0
Blake Perez for Brea City Council	36	0
Anna Pletcher for District Attorney	36	0
Alice Cain For Delegate	36	0
Zachary Houk, Libertarian 13th District State Representative Candidate	35	0
Vincent for Boston	35	0
Victor for Thurston County Prosecutor	35	0
Travis Hartwig for Wisconsin State Treasurer	35	0
Theresa Maddix for Ypsilanti District Library Board	35	0
The Little Red Dog, Inc	35	0
Susan Byrne Haddix for KY Senate	35	0
Statchen 2018	35	0
Reason To Believe	35	0
Realnse.com	35	0
Our Health California	35	0
Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2	35	0
Marisue Hilliard for GA State Senate District 46	35	0
Lorraine Wilburn For Ohio House District 48	35	0
Let's Fix Rhode Island	35	0
Juza4PUSD	35	0
John Hine, State Rep - 2nd  Hampshire	35	0
Jason Haeseler For Florida House	35	0
Iowa Starting Line	35	0
Geo Comm	35	0
Express Pride	35	0
Elect Rhonda Stone Childers for Estill County Judge Executive	35	0
David Chiu	35	0
Clarissa for Oakland School Board	35	0
Chris Abele for Milwaukee County Executive	35	0
Charlie Kennedy, School Board of Manatee County	35	0
Built for the Backcountry	35	0
Brenda Gilmore for Senate District 19	35	0
Bottlepops USA	35	0
Blake Morris for State Senate	35	0
Action Against Hunger USA	35	0
Aaron Harris Sr. for Chandler City Council	35	0
U.S. Rep. Tony Cárdenas	34	0
Shounak Dharap	34	0
Senator Rob Ortt	34	0
Sam Bell	34	0
Red Door Consulting	34	0
Real Estate One - Traverse City - Front St	34	0
Poonam Gill for State Rep	34	0
Permian Basin Young Democrats	34	0
One Colorado	34	0
Michelle Strinden for ND District 41 House	34	0
Left in Texas Podcast	34	0
Karen Potter, MA Ed., CSP for Williamston School Board	34	0
Joe Bisaccia for AZ	34	0
Joan Greene for Congress	34	0
Glenn Hurst	34	0
Gina Ortiz Jones for Congress	34	0
Fire Vicky	34	0
Ed Masker - All About Alloway	34	0
Eastern State Penitentiary	34	0
East Texas Human Needs Network	34	0
Dont California Our Nevada	34	0
District 1 Democratic-NPL - Williston	34	0
David Zoerner for Kenosha County Sheriff	34	0
Chalkbeat Tennessee	34	0
Anne Brown for Ypsi Mayor	34	0
Zillow - Rentals	33	0
Wayne Levante	33	0
Waymond Fermon for Indio City Council 2018	33	0
Vote Ryan Fitzthum - Sartell Mayor	33	0
Underwood for Arkansas	33	0
Ugo Okere	33	0
Tom for 14	33	0
The Collective PAC	33	0
Sean Fay for Clerk	33	0
Sean Costello for State Representative	33	0
Scribd	33	0
Roger Ballard for RSM City Council	33	0
Richard Becker	33	0
Rich Mattern	33	0
Raising Alameda	33	0
Raider Champions Foundation	33	0
Maureen Skinner for Arkansas Senate	33	0
Mainers for Accountable Leadership	33	0
KimGarnier4PUSD	33	0
Kansas Advanced Practice Registered Nurses	33	0
Justin Arledge for Senate District 14	33	0
Jewelyn Cosgrove for School Board	33	0
Holly Brinda, Elyria Mayor	33	0
Go Africa Network	33	0
Dick Barr for Lake County Board Dist. 3	33	0
Concerned Citizens For Change	33	0
Commissioner Jeff Eggleston	33	0
Brandi Jude	33	0
Becky Koelzer for Florida House	33	0
Beaver County United	33	0
Appalachian Mountain Club	33	0
Anybody seen my slippers ?	33	0
Victoria Neave for Texas State Representative	32	0
Tina Davis for State Senate	32	0
Stephens County Hospital	32	0
Stephen Owens For Kansas 74th House District	32	0
Share Better	32	0
Nancy Meyer for Lower Platte North NRD	32	0
Muslim Legal Fund of America	32	0
Marisabel Cabrera	32	0
Lisa Kaplan, Natomas School Board	32	0
Libraryville	32	0
Joshua Svaty	32	0
Josh Grossman	32	0
JoBeth Blair Candidate for Montana House District 11	32	0
Jeffrey Nolish for State Representative	32	0
James Walters for District Judge 2018	32	0
Get Off My Lawn with Gavin McInnes	32	0
Dwayne Moffett for County Commissioner	32	0
Councilmember Al Austin	32	0
Angela Witwer for State Representative	32	0
Adopt A Family USVI	32	0
Vote Bronsten Kossow	31	0
USA for UNHCR	31	0
The Southern Brew Trading Co.	31	0
The Epoch Times Los Angeles	31	0
Stephanie Murphy for Congress	31	0
Stephanie Carlisle	31	0
Roger Garcia, MCC Board of Governors	31	0
Philabundance	31	0
Paul Johnson for Wyoming House	31	0
Oxygen	31	0
Our Kids 1st - Our Schools Now	31	0
Novak Djokovic	31	0
No GRU Authority Referendum	31	0
New York Bully Crew	31	0
Mal Hyman for US Congress	31	0
Kristin Bahner for State Representative	31	0
John Dayton	31	0
Jamie McLeod-Skinner for Oregon	31	0
Hosam Haggag for Santa Clara City Clerk	31	0
Dave Yost	31	0
Crestwyn Behavioral Health Hospital	31	0
Conserve the Crash	31	0
Committee to Elect Lisa Dash-Grimes	31	0
Calvin Lee, Jr., for NN President	31	0
Arizona Democratic Legislative Campaign Committee	31	0
Angelo Santabarbara for Assembly	31	0
Angela Urlacher	31	0
Up for Growth	30	0
South Plainfield Democratic Party	30	0
Shirley Erstad for City Council	30	0
Shanelle Scales-Preston for Pittsburg City Council	30	0
Sacramento City Teachers Association	30	0
Rep. Dave Talerico	30	0
Raising Colorado	30	0
Project WeHOPE	30	0
Kennett Democrats	30	0
Kelly Priede for 78th State Rep - Michigan	30	0
J² Catering	30	0
Jennifer Benson for NC House	30	0
Jeffery Harness for Mississippi House of Representatives	30	0
Jake Morrison for SDEC 10	30	0
Giorgio Moroder	30	0
Friends of Ryan LoRee	30	0
Dawn Johnson For Georgia State Senate District 47	30	0
Craig Andres for Prosper	30	0
Christine Cohen for State Senate	30	0
Carol Fukunaga	30	0
Capitol Intelligence Group - Turning Swords into Equity -	30	0
Cape Cod Women for Change	30	0
Bay Disposal & Recycling	30	0
Andy Stock for Lac Qui Parle Sheriff	30	0
Allie on CRTV	30	0
Yes on Measure V, Vote Affordable San Jose	29	0
Yes on Measure F	29	0
The Putnam Beat	29	0
Texas Democratic Party	29	0
Solar Programs In Nevada Counties	29	0
SogoLife	29	0
Sharice for Congress	29	0
Random House	29	0
Procon USA LAW	29	0
Paul McKenzie, Reno City Council, Ward 4	29	0
Murray Smart for House 12A	29	0
Muffy for Idaho	29	0
Mike Hall For District Judge	29	0
Michael Case for Elkton City Council	29	0
Metropolitan Congregations United	29	0
Mario Méndez for State Representative	29	0
Kev Abazajian for Irvine City Council	29	0
Justice Nora Longoria	29	0
Jersey Village Republicans	29	0
Jeff Desmarais for State Representative	29	0
JB Pritzker	29	0
Hoboken Councilman Mike DeFusco	29	0
Healthcare Workers Rising	29	0
Ethiopians For New Ethiopia	29	0
Eric Braunstein State Representative	29	0
Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5	29	0
David Patrick Hudson	29	0
Cean Stevens for House	29	0
The Nue Co.	28	0
Sophia Fromell - Executive Coach	28	0
Shenna Bellows for State Senate	28	0
Samir Paul for Delegate - D16	28	0
Public Policy Office - Archdiocese of New York	28	0
Old Cabin Properties	28	0
Libertarians Against Intellectual Property	28	0
Lesley for CU Regent	28	0
Elect Jay Carmona for Storey County Commissioner 2018	28	0
Dreamfordoral	28	0
Derek Kent	28	0
David Lossing for State Rep	28	0
Cooper and Friedman Law Office	28	0
Chris Hook for Eastvale City Council, District 3	28	0
CRTV Tonight with Gavin McInnes	28	0
Be Conscious. Be Kind.	28	0
Amol Jethwani	28	0
Alexander Lamminen for Shakopee School Board	28	0
Trinity Democratic Club	27	0
Trend Tees	27	0
Stacy Mungo	27	0
South County Democratic Club, Berrien County, Michigan	27	0
Shadia Tadros for City Court Judge	27	0
Say no to Grayville in Stewart County	27	0
Rivet + Box	27	0
Representative Bobbie Richardson	27	0
QAC Citizens for Good Government	27	0
ProtectRX	27	0
Oliver for State Senate	27	0
Mike Balderas for ECISD School Board Place 2	27	0
Kids Coalition Against Hunger Southwest Michigan	27	0
Keep Jersey Moving	27	0
Karin Derry for Iowa	27	0
Jason Grenn for State House	27	0
Jackie Toledo	27	0
I Am An Immigrant	27	0
Go Humane, Naperville	27	0
Craig Garcia for San Marcos City Council 2018	27	0
Councilman Anil Beephan	27	0
southern Idaho social workers	26	0
Vote4Grimm for District 2 SB	26	0
The Bill and Kali Show	26	0
Stacie Mae Jablonecki for Andover City Council	26	0
Sierra Club - Osage Group	26	0
SEIU Local 2015	26	0
RepresentWomen	26	0
Rebel Rampage	26	0
Pete Aguilar for Congress	26	0
Pet Mondo Serbia	26	0
Mary Ann's List	26	0
Lisa Miller for Polk County School Board District 7	26	0
Let's Drive NJ	26	0
LAMB Labor Services	26	0
Jonathan Vallecilla for State Rep RI	26	0
John O'Gara for Circuit Judge	26	0
James Peters for Congress	26	0
Jamal for Congress	26	0
Hot Moms Club Buzz	26	0
Cheryl Grieb For Osceola	26	0
Amy Ryberg Doyle, Councilmember, Greenville, SC	26	0
American Chemical Society	26	0
Alder Darryl Brackeen Jr	26	0
ABLEnow	26	0
the Mostlies	25	0
Urban Street Angels	25	0
Trans United Fund	25	0
The Idaho Fathers' Rights Movement	25	0
The Arc Wisconsin	25	0
Paul TenHaken	25	0
Pancreatic Cancer Action Network	25	0
Kyrsten Sinema	25	0
Independence County Democrats	25	0
HPAE - Health Professionals & Allied Employees	25	0
Grant Henninger for Anaheim City Council - District 6	25	0
Darrell Auxier for Judge	25	0
Dan O'Neill	25	0
Councilman Anand Shah	25	0
Citizens Congress Inc.	25	0
Brian Payton for Eureka City School Board 2018	25	0
Breen for School Board- District 7	25	0
Betsy Holland for Georgia	25	0
Amanda Sawyer for Denver City Council District 5	25	0
Weird Nature	24	0
Vote Maya Parish	24	0
U.S. Pharmacopeia	24	0
The Sovereign	24	0
The National Women's Health Network	24	0
Sue Walker PA 13	24	0
Sara Peterson for State Representative HD41	24	0
Protect NC Waters	24	0
Planted for People	24	0
Novin2018	24	0
NoarFactory	24	0
Mark Newgent for Irvine City Council	24	0
Lanita Witt for County Commissioner	24	0
Josh Barnett	24	0
Independent Republicans of Wyoming	24	0
Harry He For Assembly 2018	24	0
Happy Hudson Project	24	0
GivingWay	24	0
Fine Political Items	24	0
Derek Kitchen	24	0
Connecticut Education Association (CEA)	24	0
Collum for LT Governor	24	0
Clare Collard	24	0
Center for American Progress	24	0
Capango	24	0
Brandon Arrington, Osceola County Commissioner	24	0
April Dawn Knudsen	24	0
Angie Crowder for Polk County School Board - District 1	24	0
Women's March Florida- Broward Chapter	23	0
Wear the Pride	23	0
Tom Keliinoi for San Diego School Board	23	0
The Bowery Mission	23	0
The Black Sheep Agency	23	0
Social Justice & Advocacy Ministries -  NC Synod ELCA	23	0
Sivley for State Rep District 19	23	0
Santa Clara County Democratic Party	23	0
ProgressNow Colorado	23	0
Native Americans for Tester	23	0
Muslim Aid USA	23	0
Kevin Schmelzlen for Mason County Commissioner	23	0
Keith Hanson For District D	23	0
Justin Fortner for Campbell County Commonwealth Attorney	23	0
Ilhan Omar for Congress	23	0
Human Resources inc.	23	0
Dave Matthews Band	23	0
Dave Bishop for Congress	23	0
Darius Brown for State Senate	23	0
Citizens for Good Policy	23	0
Big Horn County, Montana	23	0
Beverly Powell	23	0
Barry Bass Mayor of Lincolnwood	23	0
Antonio Delgado	23	0
Andrea Clark for Judge	23	0
Yes for Affordable Housing	22	0
Yes For TCAPS	22	0
Wisconsin Assembly Democrats	22	0
Tyler for City Council	22	0
Trevor O'Neil for Anaheim City Council	22	0
TradeVistas	22	0
Strong Women Society	22	0
Scott MacFarlane for Gallatin County	22	0
Sarah Brown  For Our Home Town  Auburn, Alabama	22	0
Re-Elect Deputy Speaker Earlene Hooper - D	22	0
Plant City Right. Now.	22	0
Plan International USA	22	0
